TITLE = "Visualization of the solution"
VARIABLES = "x","y","z","Density","Momentum_x","Momentum_y","Momentum_z","Energy","Pressure","Temperature","Mach","Pressure_Coefficient"
ZONE NODES= 2826, ELEMENTS= 10807, DATAPACKING=POINT, ZONETYPE=FEBRICK
-2.352978e-01	0.000000e+00	-1.583767e-01	1.042405e+00	9.908415e-01	6.589155e-03	3.333775e-02	3.148228e+00	1.070704e+00	1.013450e+00	7.931266e-01	1.143761e-01	
9.485672e-01	1.521038e-01	1.158329e-02	9.754582e-01	9.083055e-01	1.958078e-02	-1.082831e-01	2.942582e+00	1.005395e+00	1.016945e+00	7.808347e-01	-1.624167e-02	
3.001460e+01	6.415620e+01	7.059112e+01	9.999976e-01	9.985730e-01	-3.543072e-06	5.338307e-02	3.033781e+00	1.013512e+00	9.999989e-01	8.395016e-01	-7.106842e-06	
9.434589e-01	4.524399e-02	-8.568223e-03	1.012000e+00	9.540404e-01	6.538082e-03	1.163211e-01	3.056025e+00	1.039847e+00	1.013815e+00	7.918485e-01	5.266276e-02	
-8.445556e+01	4.619407e+01	2.708073e+01	9.999985e-01	9.985733e-01	-1.977536e-08	5.338035e-02	3.033785e+00	1.013514e+00	9.999995e-01	8.395007e-01	-3.990856e-06	
-2.098920e+00	0.000000e+00	-5.834139e+00	1.000846e+00	9.985175e-01	2.127664e-04	5.335489e-02	3.036099e+00	1.014632e+00	1.000255e+00	8.386348e-01	2.231735e-03	
8.506561e-01	1.465393e+00	-8.767819e-03	9.974427e-01	6.124359e-01	4.560822e-01	-2.864250e-01	2.978801e+00	1.058154e+00	1.046719e+00	6.709191e-01	8.927598e-02	
9.666893e-01	4.480266e-01	1.864034e-02	9.596893e-01	9.487607e-01	3.273682e-02	-7.817827e-02	2.909460e+00	9.746957e-01	1.002093e+00	8.323746e-01	-7.764032e-02	
9.885855e-01	0.000000e+00	-9.190862e-03	1.087300e+00	9.702223e-01	-8.038808e-04	1.208775e-01	3.268910e+00	1.131726e+00	1.026978e+00	7.449150e-01	2.364200e-01	
1.392736e+00	1.478744e+00	-6.923376e-04	9.325175e-01	8.601782e-01	7.809866e-02	4.772646e-01	2.845025e+00	9.291586e-01	9.831104e-01	8.959725e-01	-1.687147e-01	
3.335244e+00	6.686953e+01	7.427881e+01	9.999958e-01	9.985734e-01	3.735152e-06	5.337815e-02	3.033778e+00	1.013511e+00	9.999993e-01	8.395030e-01	-9.931108e-06	
9.750089e-01	0.000000e+00	-3.093361e-03	1.055887e+00	9.436859e-01	-8.406527e-05	1.157597e-01	3.174798e+00	1.098700e+00	1.026670e+00	7.460335e-01	1.703675e-01	
3.799025e-01	5.890309e-01	-2.417498e-02	9.797002e-01	8.360139e-01	5.565110e-02	-7.217116e-02	2.935373e+00	1.029773e+00	1.037093e+00	7.076155e-01	3.251493e-02	
-3.740195e+00	0.000000e+00	-7.983125e+00	1.000452e+00	9.985092e-01	1.625579e-04	5.342170e-02	3.035013e+00	1.014121e+00	1.000145e+00	8.390075e-01	1.209468e-03	
1.413744e+00	1.476018e+00	-1.134529e-04	9.936874e-01	8.556049e-01	6.090784e-01	2.295055e-01	3.038833e+00	9.829231e-01	9.759762e-01	9.193387e-01	-6.118550e-02	
-7.370636e+01	6.658187e+01	-1.158562e+01	9.999980e-01	9.985707e-01	9.956830e-07	5.338339e-02	3.033783e+00	1.013514e+00	1.000000e+00	8.394987e-01	-3.358133e-06	
3.039581e-01	1.093645e-01	4.467317e-02	7.964183e-01	9.558482e-01	4.724940e-02	3.126048e-02	2.466852e+00	7.564961e-01	9.372057e-01	1.042587e+00	-5.140395e-01	
9.967818e-01	0.000000e+00	-2.140081e-01	1.014739e+00	1.003327e+00	-2.438049e-03	7.942636e-02	3.076152e+00	1.030808e+00	1.002288e+00	8.317065e-01	3.458355e-02	
-8.995284e-01	0.000000e+00	-4.659422e+00	1.000954e+00	9.984383e-01	7.959806e-05	5.237268e-02	3.036358e+00	1.014810e+00	1.000322e+00	8.384062e-01	2.587220e-03	
1.018102e+00	0.000000e+00	-1.560213e-01	1.023389e+00	9.730500e-01	1.542852e-04	6.444304e-02	3.091298e+00	1.050670e+00	1.012966e+00	7.948185e-01	7.430844e-02	
8.252919e-01	1.429506e+00	0.000000e+00	1.052636e+00	4.314526e-01	5.395798e-01	2.577712e-01	3.116893e+00	1.143447e+00	1.071783e+00	5.680493e-01	2.598613e-01	
1.378248e+00	1.429016e+00	2.872503e-03	1.046793e+00	9.104462e-01	-1.435520e-01	-1.136342e-01	3.143904e+00	1.092785e+00	1.030015e+00	7.338389e-01	1.585390e-01	
9.965139e-01	7.709970e-03	6.996026e-04	1.087086e+00	8.315582e-01	4.679626e-02	-9.812364e-02	3.235115e+00	1.164653e+00	1.057066e+00	6.299099e-01	3.022736e-01	
-7.172493e-02	0.000000e+00	1.208500e-01	1.059706e+00	9.498609e-01	7.805764e-04	1.438021e-01	3.187955e+00	1.100999e+00	1.025111e+00	7.516762e-01	1.749658e-01	
5.095167e+00	0.000000e+00	1.827860e+00	9.996554e-01	1.000199e+00	-9.567055e-05	3.597705e-02	3.033085e+00	1.012826e+00	9.996640e-01	8.406412e-01	-1.379450e-03	
8.645907e-01	1.425382e+00	1.892883e-02	5.703693e-01	8.522592e-01	-5.404564e-02	4.649712e-02	1.832096e+00	4.763629e-01	8.240455e-01	1.386676e+00	-1.074306e+00	
2.430474e-01	4.187008e-01	-5.917693e-03	9.499515e-01	4.370507e-01	3.959921e-01	-1.108996e-03	2.798553e+00	1.046191e+00	1.086623e+00	4.999881e-01	6.535075e-02	
1.070247e+00	0.000000e+00	2.578459e-02	1.053165e+00	9.379982e-01	2.013348e-03	-2.063016e-03	3.163977e+00	1.098504e+00	1.029141e+00	7.370398e-01	1.699767e-01	
1.275978e+00	1.439138e+00	-1.459648e-02	9.699785e-01	9.668122e-01	9.520754e-02	9.430115e-02	2.944452e+00	9.813471e-01	9.982284e-01	8.455082e-01	-6.433766e-02	
2.505386e-02	4.078753e-02	6.712692e-03	1.173218e+00	4.540880e-01	5.132752e-01	4.659962e-01	3.475324e+00	1.273050e+00	1.070622e+00	5.731113e-01	5.190678e-01	
1.186653e+00	6.805036e-01	-5.597736e-04	1.013195e+00	7.756791e-01	6.440640e-02	1.399761e-01	3.017260e+00	1.083449e+00	1.055079e+00	6.379270e-01	1.398663e-01	
1.256844e+00	1.493079e+00	5.061801e-03	9.164993e-01	8.867942e-01	-1.622472e-01	3.271512e-01	2.792902e+00	9.164502e-01	9.866115e-01	8.844062e-01	-1.941314e-01	
-7.093380e+01	2.654601e+01	-6.529705e+01	1.000001e+00	9.985744e-01	-4.050733e-07	5.338083e-02	3.033791e+00	1.013517e+00	1.000000e+00	8.394997e-01	1.368789e-06	
-5.257467e+00	0.000000e+00	-1.160514e+00	1.000276e+00	9.993012e-01	-4.459355e-05	5.395838e-02	3.034763e+00	1.013658e+00	9.998643e-01	8.399610e-01	2.834334e-04	
9.278295e-01	0.000000e+00	-3.302067e-01	1.006090e+00	1.046051e+00	1.387615e-03	6.713617e-02	3.064550e+00	1.007404e+00	9.879527e-01	8.799575e-01	-1.222459e-02	
1.363797e+00	1.476018e+00	6.272143e-03	9.397318e-01	7.871609e-01	-2.355447e-01	-6.827354e-02	2.820038e+00	9.833432e-01	1.032454e+00	7.248711e-01	-6.034536e-02	
9.899572e-01	7.418354e-03	-1.501114e-03	1.083889e+00	9.157621e-01	1.668494e-03	1.146083e-01	3.245713e+00	1.141118e+00	1.038760e+00	7.013525e-01	2.552043e-01	
6.635402e-01	7.998798e-01	-3.565706e-02	9.017188e-01	9.060292e-01	8.481782e-03	-2.553815e-02	2.736974e+00	9.125571e-01	9.985236e-01	8.445086e-01	-2.019176e-01	
9.919048e-01	0.000000e+00	1.147034e+00	9.714816e-01	1.017688e+00	-4.146229e-03	2.657388e-02	2.960893e+00	9.709899e-01	9.861650e-01	8.858854e-01	-8.505200e-02	
1.383783e-01	5.770089e-02	3.620582e-02	8.824562e-01	9.330918e-01	-6.357531e-03	8.556969e-02	2.693261e+00	8.783090e-01	9.820275e-01	8.995362e-01	-2.704137e-01	
1.335579e+00	1.457314e+00	8.953490e-03	9.885072e-01	8.889875e-01	-1.325694e-01	-9.913514e-02	2.975880e+00	1.024910e+00	1.023000e+00	7.592773e-01	2.278906e-02	
1.207176e+00	1.330215e+00	-1.826963e-02	9.490262e-01	9.508613e-01	6.817151e-02	8.281940e-02	2.881403e+00	9.595962e-01	9.976535e-01	8.474535e-01	-1.078394e-01	
1.328431e+00	1.169078e+00	-2.366844e-09	9.761146e-01	7.062459e-01	2.691978e-02	7.753458e-02	2.895865e+00	1.054768e+00	1.066168e+00	5.922104e-01	8.250476e-02	
9.735784e-01	1.485419e+00	2.306551e-02	8.402625e-01	8.957551e-01	-1.589091e-01	1.167580e-01	2.572169e+00	8.286298e-01	9.730049e-01	9.289958e-01	-3.697721e-01	
1.023831e+00	0.000000e+00	-2.522230e-02	1.080589e+00	9.417602e-01	5.069995e-03	6.164706e-02	3.241667e+00	1.131805e+00	1.033429e+00	7.212653e-01	2.365787e-01	
-4.116550e+00	0.000000e+00	2.816512e-01	1.001300e+00	1.001254e+00	2.592260e-04	5.350372e-02	3.038130e+00	1.014438e+00	9.996104e-01	8.408231e-01	1.844957e-03	
5.276000e-02	2.401812e-02	2.754421e-02	8.071326e-01	8.745823e-01	1.951198e-02	1.491769e-01	2.472753e+00	7.939590e-01	9.705605e-01	9.369096e-01	-4.391138e-01	
1.001087e+00	2.389317e-02	-6.962392e-04	1.124316e+00	9.226660e-01	3.491055e-02	1.360607e-01	3.360998e+00	1.189453e+00	1.043826e+00	6.820844e-01	3.518741e-01	
1.004276e+00	3.523450e-01	1.162006e-02	9.803588e-01	9.027833e-01	4.002513e-02	-9.722534e-02	2.954526e+00	1.013286e+00	1.019803e+00	7.707021e-01	-4.601961e-04	
7.456684e-01	1.118926e+00	-2.712565e-02	8.999934e-01	8.987102e-01	2.791968e-02	-4.859542e-02	2.730523e+00	9.120254e-01	9.998550e-01	8.399924e-01	-2.029810e-01	
5.227580e-02	2.335358e-02	-2.752971e-02	1.044135e+00	9.715610e-01	3.855540e-03	-1.921093e-01	3.152722e+00	1.073211e+00	1.014140e+00	7.907093e-01	1.193895e-01	
8.776427e-01	1.483242e+00	1.369729e-02	6.925318e-01	9.218000e-01	7.169760e-02	1.326056e-01	2.182032e+00	6.208560e-01	8.845464e-01	1.203895e+00	-7.853198e-01	
-1.344155e+00	0.000000e+00	3.291910e-01	1.002502e+00	9.964610e-01	4.189435e-04	6.004700e-02	3.040173e+00	1.017259e+00	1.001188e+00	8.354590e-01	7.485413e-03	
1.409822e+00	1.476231e+00	-5.678634e-04	8.473647e-01	7.369757e-01	5.852886e-01	1.810787e-01	2.604521e+00	8.250222e-01	9.606490e-01	9.687331e-01	-3.769874e-01	
2.284245e+00	0.000000e+00	-3.641411e+00	1.000056e+00	9.988554e-01	-7.236668e-04	4.987904e-02	3.033972e+00	1.013560e+00	9.999875e-01	8.395426e-01	8.768337e-05	
-3.338979e+00	0.000000e+00	-1.068348e+00	1.000715e+00	9.980302e-01	4.852739e-04	5.333724e-02	3.035598e+00	1.014600e+00	1.000355e+00	8.382941e-01	2.168318e-03	
6.369872e-01	0.000000e+00	3.750183e-02	8.275526e-01	9.951958e-01	-2.203391e-03	-5.919386e-02	2.563976e+00	7.853824e-01	9.363862e-01	1.045139e+00	-4.562670e-01	
9.756207e-01	1.354897e-01	7.727952e-03	1.007772e+00	9.291299e-01	2.224731e-02	-1.155039e-01	3.037737e+00	1.041024e+00	1.019220e+00	7.727761e-01	5.501573e-02	
2.494050e-01	0.000000e+00	-1.526675e-01	9.829819e-01	1.010281e+00	-9.676301e-03	-3.088627e-02	2.990221e+00	9.882073e-01	9.919094e-01	8.667708e-01	-5.061710e-02	
1.267399e+00	1.481386e+00	-1.557991e-02	9.536876e-01	9.502390e-01	1.333536e-01	1.114469e-01	2.896828e+00	9.630367e-01	9.963367e-01	8.519008e-01	-1.009583e-01	
9.847241e-01	0.000000e+00	1.890788e-03	1.057246e+00	8.903321e-01	-2.334395e-05	-1.094878e-01	3.165156e+00	1.113841e+00	1.039481e+00	6.986308e-01	2.006496e-01	
1.397766e+00	1.458000e+00	-1.464695e-03	1.038788e+00	9.382389e-01	2.291415e-01	1.100206e-01	3.133013e+00	1.071281e+00	1.017527e+00	7.787789e-01	1.155307e-01	
8.997649e-01	1.492708e+00	7.082052e-03	7.922633e-01	8.756880e-01	2.252886e-02	2.664260e-01	2.441542e+00	7.649901e-01	9.526989e-01	9.939812e-01	-4.970517e-01	
7.088678e+00	0.000000e+00	-8.404242e+00	9.995397e-01	9.980358e-01	-4.821308e-04	5.421976e-02	3.032385e+00	1.013059e+00	1.000009e+00	8.394692e-01	-9.143323e-04	
1.166625e+00	0.000000e+00	-7.225695e-01	1.005086e+00	1.005733e+00	-1.855047e-03	4.543812e-02	3.049697e+00	1.018191e+00	9.995298e-01	8.410968e-01	9.350719e-03	
9.452849e-01	1.476018e+00	2.350008e-02	8.431170e-01	9.413302e-01	-9.516421e-02	7.662946e-02	2.590064e+00	8.222877e-01	9.622887e-01	9.634961e-01	-3.824564e-01	
1.412895e+00	1.476172e+00	-1.630568e-04	7.019833e-01	6.318301e-01	5.104614e-01	5.669498e-01	2.229068e+00	6.120729e-01	8.602918e-01	1.277181e+00	-8.028860e-01	
-4.598042e-01	0.000000e+00	3.752558e-01	1.018492e+00	1.000035e+00	1.190541e-03	5.991677e-02	3.085169e+00	1.036980e+00	1.004574e+00	8.238830e-01	4.692818e-02	
1.407055e+00	1.476879e+00	4.495206e-04	9.163864e-01	8.401596e-01	-1.613644e-01	1.793474e-01	2.768324e+00	9.405718e-01	1.012705e+00	7.957339e-01	-1.458881e-01	
8.504606e-01	1.433881e+00	-1.597340e-02	8.681925e-01	8.547469e-01	1.099340e-01	-1.358810e-01	2.635128e+00	8.787120e-01	9.986193e-01	8.441844e-01	-2.696077e-01	
-4.186145e-01	0.000000e+00	5.784704e+00	9.996868e-01	9.990350e-01	3.469675e-04	5.340716e-02	3.033061e+00	1.012977e+00	9.997815e-01	8.402425e-01	-1.077732e-03	
1.088706e+00	3.490941e-01	-1.159261e-03	1.108542e+00	9.167200e-01	7.983948e-02	9.715506e-02	3.315057e+00	1.171552e+00	1.042746e+00	6.862210e-01	3.160716e-01	
5.431838e-01	0.000000e+00	1.417782e+00	9.713153e-01	1.000592e+00	5.073599e-04	5.748674e-02	2.955743e+00	9.754666e-01	9.908812e-01	8.702065e-01	-7.609859e-02	
1.279225e+01	2.066415e+01	-9.700181e+01	1.000005e+00	9.985768e-01	-1.923793e-06	5.337565e-02	3.033808e+00	1.013523e+00	1.000002e+00	8.394968e-01	1.455133e-05	
1.404347e+00	1.477287e+00	-3.689346e-04	8.524197e-01	7.867987e-01	1.403024e-01	5.414799e-01	2.620471e+00	8.295315e-01	9.601716e-01	9.702557e-01	-3.679688e-01	
7.854218e-01	1.280635e+00	-2.050652e-02	1.007431e+00	8.797247e-01	1.921446e-02	-1.332828e-01	3.024730e+00	1.052651e+00	1.030952e+00	7.304025e-01	7.826961e-02	
-1.959065e-01	0.000000e+00	2.859927e-01	1.019709e+00	9.937560e-01	-4.290024e-03	3.560562e-02	3.086442e+00	1.040632e+00	1.006909e+00	8.158526e-01	5.423178e-02	
1.399965e+00	1.477845e+00	4.596597e-04	9.020108e-01	8.043205e-01	-1.250697e-01	3.361563e-01	2.730485e+00	9.202282e-01	1.006591e+00	8.169477e-01	-1.865754e-01	
-1.983883e-01	0.000000e+00	-7.765742e-01	1.020093e+00	1.001691e+00	2.258659e-03	5.460624e-02	3.089954e+00	1.038672e+00	1.004635e+00	8.236752e-01	5.031228e-02	
-3.810899e-01	0.000000e+00	-1.416373e-01	1.026813e+00	9.724184e-01	5.073157e-03	7.601225e-02	3.100812e+00	1.055013e+00	1.013762e+00	7.920329e-01	8.299468e-02	
1.401058e+00	1.466933e+00	1.367891e-03	1.023294e+00	8.241643e-01	-9.892814e-02	-8.857195e-02	3.055561e+00	1.086021e+00	1.047147e+00	6.692604e-01	1.450112e-01	
1.342322e+00	1.484761e+00	-2.501930e-03	9.091436e-01	8.890426e-01	2.812329e-02	3.786055e-01	2.775119e+00	9.044629e-01	9.815846e-01	9.009920e-01	-2.181060e-01	
4.470193e+01	7.509410e+01	4.860672e+01	1.000002e+00	9.985760e-01	-5.026902e-06	5.338271e-02	3.033795e+00	1.013517e+00	1.000000e+00	8.395002e-01	3.135326e-06	
1.733945e+00	0.000000e+00	-6.848980e+00	1.000361e+00	9.987839e-01	-7.329142e-05	5.237643e-02	3.034828e+00	1.013941e+00	1.000058e+00	8.393036e-01	8.498456e-04	
1.197329e+00	8.497115e-01	-5.122210e-03	9.920018e-01	8.305555e-01	6.073745e-02	1.096202e-01	2.969413e+00	1.045522e+00	1.039896e+00	6.970604e-01	6.401161e-02	
9.926380e-01	1.105020e-02	1.295557e-03	1.078964e+00	8.976796e-01	1.305806e-02	-1.136041e-01	3.227638e+00	1.139261e+00	1.041803e+00	6.898229e-01	2.514895e-01	
1.394001e+00	1.434003e+00	1.096267e-03	1.103554e+00	9.262181e-01	-1.478140e-01	-1.003400e-01	3.305487e+00	1.160934e+00	1.037967e+00	7.043375e-01	2.948370e-01	
4.667868e-01	8.064489e-01	5.263764e-03	1.104258e+00	8.918159e-01	1.258822e-01	2.447354e-01	3.305026e+00	1.164243e+00	1.040262e+00	6.956763e-01	3.014547e-01	
8.473343e-01	0.000000e+00	-1.826160e-02	9.645925e-01	9.928129e-01	1.144612e-03	1.000731e-01	2.936035e+00	9.679655e-01	9.901146e-01	8.727642e-01	-9.110071e-02	
-6.647692e+01	6.498419e+01	-3.684933e+01	9.999995e-01	9.985711e-01	1.079679e-06	5.338305e-02	3.033788e+00	1.013516e+00	1.000001e+00	8.394976e-01	6.159876e-07	
-5.698725e+01	5.523828e+01	-6.083737e+01	9.999995e-01	9.985711e-01	-3.344666e-07	5.338062e-02	3.033788e+00	1.013516e+00	1.000001e+00	8.394974e-01	8.639124e-07	
7.670355e-01	1.211723e+00	-2.350021e-02	8.935909e-01	8.765190e-01	1.427874e-02	-6.284083e-02	2.706800e+00	9.098357e-01	1.004601e+00	8.237910e-01	-2.073604e-01	
7.337961e+01	2.145636e+01	-6.445973e+01	1.000001e+00	9.985740e-01	1.115232e-05	5.337816e-02	3.033794e+00	1.013518e+00	1.000001e+00	8.394983e-01	4.013376e-06	
1.022572e+00	0.000000e+00	1.306427e-02	1.075804e+00	9.143953e-01	-2.091682e-03	-2.027385e-02	3.221160e+00	1.132946e+00	1.039072e+00	7.001753e-01	2.388601e-01	
7.960821e-01	1.348220e+00	-1.541388e-02	1.046152e+00	9.780912e-01	7.867213e-02	-2.503478e-01	3.164396e+00	1.069702e+00	1.008875e+00	8.090596e-01	1.123713e-01	
1.387372e+00	1.479524e+00	0.000000e+00	9.612155e-01	8.706774e-01	2.892316e-02	4.701538e-01	2.924452e+00	9.658806e-01	9.914530e-01	8.682967e-01	-9.527057e-02	
1.363902e+00	1.476018e+00	-6.259438e-03	9.654063e-01	9.263181e-01	2.173094e-01	1.327668e-01	2.927494e+00	9.798002e-01	1.001375e+00	8.348206e-01	-6.743145e-02	
1.231541e+00	0.000000e+00	-7.234947e-01	1.005838e+00	1.002498e+00	-3.392288e-03	4.581418e-02	3.050847e+00	1.020085e+00	1.000640e+00	8.373228e-01	1.313898e-02	
1.357307e+00	1.482115e+00	3.961764e-03	9.067930e-01	8.671930e-01	-2.011005e-01	1.202663e-01	2.748602e+00	9.214664e-01	1.002630e+00	8.305386e-01	-1.840990e-01	
1.009986e+00	0.000000e+00	5.509401e-01	9.752083e-01	1.027487e+00	2.030502e-03	-1.684667e-02	2.973956e+00	9.730097e-01	9.844399e-01	8.915884e-01	-8.101242e-02	
-7.283749e+00	2.467594e+01	9.663356e+01	9.999995e-01	9.985678e-01	6.232983e-06	5.337619e-02	3.033785e+00	1.013517e+00	1.000001e+00	8.394944e-01	1.429516e-06	
-9.457914e-03	0.000000e+00	6.470869e-02	1.103569e+00	9.445104e-01	1.372037e-02	2.038267e-01	3.311228e+00	1.155252e+00	1.032873e+00	7.233234e-01	2.834732e-01	
7.287167e-01	3.822111e-01	3.726813e-02	8.369219e-01	9.574455e-01	-5.047571e-03	-4.892043e-02	2.576373e+00	8.109060e-01	9.559936e-01	9.835456e-01	-4.052198e-01	
6.416904e-01	1.067155e+00	-1.874324e-02	9.524075e-01	9.052430e-01	4.796164e-02	-8.127899e-02	2.877598e+00	9.770860e-01	1.012231e+00	7.973900e-01	-7.285978e-02	
5.059058e+00	0.000000e+00	-5.672020e+00	9.999809e-01	9.977391e-01	-2.872680e-04	5.294959e-02	3.033493e+00	1.013736e+00	1.000236e+00	8.386976e-01	4.398933e-04	
9.983253e-01	3.609762e-03	3.328147e-04	1.122316e+00	8.692316e-01	1.969845e-02	-1.098039e-01	3.342298e+00	1.200058e+00	1.055010e+00	6.382053e-01	3.730835e-01	
1.412930e+00	1.476018e+00	-2.141871e-04	9.201965e-01	7.809211e-01	6.992864e-01	1.441403e-01	2.834042e+00	8.902741e-01	9.545806e-01	9.880258e-01	-2.464836e-01	
1.485695e-01	0.000000e+00	1.379345e+00	9.954721e-01	9.985668e-01	5.990931e-03	5.219359e-02	3.021335e+00	1.007645e+00	9.987297e-01	8.438106e-01	-1.174152e-02	
1.336183e+00	1.270573e+00	2.569706e-03	1.030475e+00	7.559989e-01	1.740104e-02	-8.207760e-02	3.059243e+00	1.111405e+00	1.064153e+00	6.007039e-01	1.957777e-01	
1.356638e+00	1.473435e+00	7.040661e-03	9.415877e-01	8.372234e-01	-2.027164e-01	-1.039366e-01	2.836287e+00	9.746062e-01	1.021264e+00	7.654948e-01	-7.781938e-02	
9.708026e-01	0.000000e+00	3.482568e-01	9.696875e-01	9.893410e-01	-2.795225e-03	-6.373793e-02	2.948100e+00	9.765219e-01	9.936184e-01	8.610457e-01	-7.398802e-02	
1.050004e+00	1.779916e-01	-3.604032e-10	1.125187e+00	9.025618e-01	8.826506e-02	7.099945e-02	3.357895e+00	1.196080e+00	1.048830e+00	6.626958e-01	3.651286e-01	
1.124680e+00	0.000000e+00	-7.969105e-01	1.010467e+00	1.008729e+00	4.286328e-03	4.806966e-02	3.065377e+00	1.024291e+00	1.000163e+00	8.389460e-01	2.155081e-02	
8.991274e-01	7.786564e-02	-1.492134e-02	9.884962e-01	9.969189e-01	9.653149e-03	1.099025e-01	3.003065e+00	9.976808e-01	9.958319e-01	8.536027e-01	-3.167014e-02	
5.601649e+01	5.476594e+01	6.215178e+01	1.000004e+00	9.985779e-01	-1.193692e-05	5.338228e-02	3.033804e+00	1.013521e+00	1.000001e+00	8.394995e-01	9.778262e-06	
1.011600e+00	6.108994e-02	-6.885085e-04	1.118710e+00	9.301153e-01	2.714959e-02	1.426209e-01	3.347281e+00	1.180481e+00	1.041144e+00	6.923274e-01	3.339312e-01	
8.355395e-01	1.434280e+00	1.095966e-02	8.032088e-01	8.495942e-01	1.698468e-01	4.214935e-01	2.487131e+00	7.637006e-01	9.381324e-01	1.039700e+00	-4.996305e-01	
2.684832e+00	0.000000e+00	1.413509e+00	9.977380e-01	1.008814e+00	-4.524592e-03	3.846926e-02	3.030324e+00	1.007826e+00	9.966409e-01	8.508748e-01	-1.137880e-02	
1.299014e+00	1.476018e+00	1.332955e-02	9.216714e-01	8.601265e-01	-2.674893e-01	-7.674894e-02	2.791163e+00	9.391225e-01	1.005346e+00	8.212333e-01	-1.487868e-01	
-9.631193e+01	2.419740e+01	-1.176848e+01	1.000000e+00	9.985743e-01	-8.849529e-08	5.338103e-02	3.033791e+00	1.013516e+00	1.000000e+00	8.394997e-01	1.059919e-06	
1.040280e+00	0.000000e+00	-3.679430e-03	1.068672e+00	9.543743e-01	-3.505713e-03	1.221079e-02	3.211238e+00	1.114005e+00	1.028518e+00	7.393115e-01	2.009776e-01	
1.032283e+00	1.802012e-01	-2.270392e-03	1.092656e+00	1.000478e+00	4.655039e-02	1.095339e-01	3.291515e+00	1.130798e+00	1.021106e+00	7.660563e-01	2.345639e-01	
1.260609e+00	9.590810e-01	-1.092731e-03	1.019610e+00	8.379376e-01	2.094400e-02	1.071848e-01	3.047671e+00	1.079002e+00	1.044137e+00	6.808904e-01	1.309719e-01	
-1.104045e+00	9.343556e+01	-3.561708e+01	9.999978e-01	9.985671e-01	4.560286e-06	5.337981e-02	3.033783e+00	1.013516e+00	1.000002e+00	8.394950e-01	-6.198385e-07	
-1.483028e+00	0.000000e+00	2.591448e+00	1.000185e+00	9.995354e-01	-1.568670e-04	5.161300e-02	3.034545e+00	1.013508e+00	9.998076e-01	8.401536e-01	-1.566759e-05	
-6.052596e-03	0.000000e+00	-5.141132e-03	1.377142e+00	7.198657e-01	1.034150e-02	-1.149229e-01	4.036362e+00	1.537353e+00	1.101449e+00	4.234674e-01	1.047674e+00	
-3.602545e+01	9.321074e+01	-3.731537e+00	1.000001e+00	9.985775e-01	1.798499e-06	5.337881e-02	3.033795e+00	1.013517e+00	9.999998e-01	8.395015e-01	2.614363e-06	
8.398276e-01	1.410772e+00	-1.659241e-02	9.207878e-01	8.338508e-01	7.161090e-02	-1.359684e-01	2.773474e+00	9.532356e-01	1.021434e+00	7.648868e-01	-1.205605e-01	
1.057909e+00	4.907479e-01	-9.851255e-03	1.008657e+00	9.120814e-01	4.687645e-02	9.719672e-02	3.035432e+00	1.046913e+00	1.024086e+00	7.553720e-01	6.679485e-02	
1.102727e+00	0.000000e+00	-2.230561e-01	1.026955e+00	9.864635e-01	-9.463569e-04	6.405647e-02	3.104794e+00	1.051605e+00	1.010347e+00	8.039500e-01	7.617750e-02	
1.025627e+00	3.275391e-01	-8.211692e-03	1.015240e+00	9.621150e-01	1.594931e-02	1.212566e-01	3.067348e+00	1.041638e+00	1.012320e+00	7.970782e-01	5.624508e-02	
1.136851e+00	5.042825e-01	-5.963982e-04	1.085494e+00	8.489409e-01	1.234443e-01	1.563301e-01	3.238159e+00	1.155166e+00	1.049993e+00	6.581350e-01	2.832994e-01	
3.984415e+01	4.374963e+01	8.061274e+01	1.000003e+00	9.985801e-01	-1.405960e-05	5.337148e-02	3.033802e+00	1.013519e+00	1.000000e+00	8.395017e-01	7.178177e-06	
9.799752e-01	1.500842e+00	0.000000e+00	7.963141e-01	7.995500e-01	3.187450e-02	3.220592e-01	2.435566e+00	7.873607e-01	9.755708e-01	9.206588e-01	-4.523104e-01	
-4.213032e-02	0.000000e+00	1.756569e-01	1.043264e+00	9.893717e-01	-4.095418e-03	6.515792e-02	3.150628e+00	1.071781e+00	1.013634e+00	7.924807e-01	1.165310e-01	
7.624992e-01	7.931772e-01	3.714028e-02	7.888663e-01	9.541488e-01	-9.051356e-02	-2.562917e-02	2.447028e+00	7.457553e-01	9.327437e-01	1.056459e+00	-5.355213e-01	
1.400549e+00	1.476018e+00	-1.746699e-03	8.728789e-01	8.456211e-01	3.934665e-01	2.270597e-01	2.674240e+00	8.585676e-01	9.704875e-01	9.371454e-01	-3.098966e-01	
1.385560e+00	1.465785e+00	3.246053e-03	9.830448e-01	8.110331e-01	-8.549314e-02	-1.117519e-01	2.940381e+00	1.038301e+00	1.042124e+00	6.885976e-01	4.956988e-02	
8.848178e-01	1.490782e+00	6.197348e-03	7.516033e-01	8.780689e-01	5.142135e-02	2.726464e-01	2.334011e+00	7.079573e-01	9.293682e-01	1.066921e+00	-6.111171e-01	
8.547912e-01	1.396893e+00	1.997687e-02	6.044750e-01	8.179749e-01	-9.954160e-02	7.023081e-02	1.909130e+00	5.373651e-01	8.771230e-01	1.226354e+00	-9.523016e-01	
